Store_ID,Product_ID,Category,Region,Holiday,Promotion,Weather,Temperature,Fuel_Price,CPI,Unemployment,Inventory,Price,Competitor_Price,Discount,Customers,Year,Month,Day,Week,Quarter,Day_Name,Month_Name,Weekend,Season,Inventory_Per_Customer,Price_Difference,Discount_Amount,Final_Price,Sales_Per_Customer,Promotion_Impact
-0.09931670334282951,0.6273537711244435,-1.5142340338278817,1.3319532396304712,1.0085237107013918,0.9982575348323608,-0.004864468703948527,0.20873852502388238,1.1907591973347553,0.4916603351884738,-0.29096617817609494,-1.2944360209227934,-0.90705403758565,-0.900857029005128,-0.6662753135538476,-0.2327792177334346,-0.9723617877514823,-0.7140671046046871,0.14699102876793393,-0.6828331617339878,-0.44031784015677194,-0.9990858351728021,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-1.0357519272894493,-0.02871538350627584,-0.8149345087825454,-0.7275608243062052,1.2953798299607515,0.16380293070998114
0.7997925631839119,-0.30710984289244214,1.480919724306333,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,1.6092738850151234,-1.3261075427585807,0.21116568783734402,0.858055564448301,-0.9982696550024063,-0.8980504363843689,-0.8669415891448683,1.0464476361510597,-1.8341912968872967,1.028423795131268,-1.5853525588116546,0.03299014162338929,-1.5473088047209145,-1.3369025331464492,1.0029264586873579,-0.42502253525744893,-0.6330989908754847,1.341549772860593,1.2407807325257143,-0.24888322633367704,-0.20237996513378584,-0.9959779578870274,-1.2605895166804646,-0.7674139153968405
-0.5834524622418441,-0.16867078896401463,0.9817274312839639,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-0.5833675392334585,-1.3287103005042822,-0.9560069455790476,0.21629425669487592,0.12019391512046755,-0.796930236389612,-0.822767095777095,-0.18671288763647356,1.0467804337473474,1.028423795131268,-0.7140671046046871,1.4010007873579249,-0.616335035350378,-0.44031784015677194,0.0019203117572778523,-1.5860893371470213,1.5795318179502134,0.44184843980999183,-0.5464441187417377,0.2509091173915129,-0.5817164678013688,-0.7004605133821675,-0.9188829881871926,-0.7674139153968405
-1.6900484825824489,-0.13406102548190776,-1.5142340338278817,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,1.2257030407860614,0.5301728699399049,-1.130900711830969,-0.9656289033364144,-0.5215391031174454,0.7891814710818127,-1.1509614100056322,-1.0781422828201221,1.2519743901156486,1.4706836311704286,-0.9723617877514823,1.6093607732805595,-0.08101074552115534,1.5781031353087434,1.3528515458225827,-1.4995889086378422,-1.005555936202235,-0.6330989908754847,1.341549772860593,-0.3848274301749295,-0.6098353630661643,-0.41830579650956673,-1.2039941523114577,-0.6615632876504648,-0.7674139153968405
0.1081700504710339,-1.0858295212398468,0.48253513826159483,0.43861810129128825,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-0.4341301648081627,1.0753702706086563,0.36540858643271584,0.4314956533068024,0.27001925317431047,-0.25861062836945464,-0.22733823710487322,-1.1458377394712216,-0.5467815861949762,-0.9723617877514823,-1.5853525588116546,0.14699102876793393,-1.5473088047209145,-1.3369025331464492,1.0029264586873579,-0.42502253525744893,-0.6330989908754847,1.341549772860593,0.30912912329053405,-0.2686481099429061,-0.845913795134262,0.0723544078535237,0.5046835733747898,-0.27076493080653563
0.6614680606413363,0.004378028446519731,-0.01665715476077428,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-0.5144887510371682,-1.1222248526786314,-0.34195109597252227,-0.6329826835057648,-0.2282371036093997,-0.9586820493819533,-0.9993733066944538,1.1834654721274522,1.2351818548242723,1.028423795131268,0.15721834960228034,-1.4490213912556908,0.04864622848571937,0.45626685283290536,1.5034295321523978,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,-0.7268938864841751,0.3866711867729422,-0.22133529181138492,-1.0608080776144142,-1.1834073853054417,-0.7674139153968405
-1.34423722622601,0.5581342441602297,-0.01665715476077428,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,1.2257030407860614,0.5531324660053349,-0.7769256584155673,1.2252617205683483,1.6458463913312475,-0.8031482845136807,0.7741705548253556,0.6390287377237414,-1.2828555754476143,0.1440236244204153,-0.9723617877514823,0.15721834960228034,-1.107018729822057,0.04864622848571937,0.45626685283290536,0.5024233852223179,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,-0.7926526310238075,1.1707862414341828,-0.763943016413436,1.2865072412688896,-0.5053097227250615,-0.7674139153968405
1.2147660708116388,1.1465002233560466,-0.5158494477831433,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-1.6280291602105317,1.1135440508789445,-1.2971490842493392,1.349944470989848,1.2874378278655227,1.2283644902715793,1.0102449726011622,0.08732278431631162,-0.6331322375219001,1.028423795131268,-1.0044955893403429,-1.6770231655447803,-1.148320046419256,-1.3369025331464492,-1.4995889086378422,0.4457775661597303,-0.6330989908754847,0.44184843980999183,1.2854635405119308,1.8902604062586768,0.9258152438885996,1.0663650745260935,-0.47407230791571925,-0.7674139153968405
-1.5517239800398734,1.0599758146507794,-0.5158494477831433,-1.3480521753870778,-0.9915483288980249,0.9982575348323608,1.2257030407860614,1.5863142889496928,0.9521730706454524,-0.16758955842992815,-1.6820894919889087,1.6323845364080913,0.5615824577497069,0.7618987971741953,-1.0773288214830254,-0.3191298690603585,-0.9723617877514823,-0.4236386198690313,1.1729990130688357,-0.35034252981593905,-0.44031784015677194,-1.4995889086378422,0.7360442666321234,-0.6330989908754847,0.44184843980999183,1.1041241948351146,-1.7843878726310374,-0.6083967995792758,0.9579615996171216,0.5756324921652705,-0.20868380773274753
0.9381170657264876,-0.8089514133829918,-0.5158494477831433,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,0.8745668109213571,0.5851842285015438,-0.8568716232304157,0.024150152577083642,-0.23172141379669836,-0.8587034102757024,-0.8714379542778573,0.2243406202927042,1.1095809074396557,-0.9723617877514823,-0.7140671046046871,-1.3350205041111463,-0.8158294145012073,-0.44031784015677194,1.0029264586873579,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-0.7063404843412983,0.1370180257743963,-0.465405917865074,-0.8283558634955189,-0.6146698864272133,-0.7674139153968405
0.5231435580987607,-0.618597714231404,-1.5142340338278817,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-1.1229180467710678,-1.0753752132560042,0.27152160467901165,-1.4553594491299142,0.5348268274090096,-0.03891539414923639,-0.1774561128948158,-1.2828555754476143,0.6778276508050359,-0.9723617877514823,1.3189322885449035,-0.42301340695478923,1.2456125033906946,1.3528515458225827,0.0019203117572778523,1.0263109671045165,1.5795318179502134,-1.3575542262912106,-0.25195281424032473,1.2240866242820225,-0.893586882094815,0.36032187441463603,1.0750353362711786,-0.39492717695411184
-0.03015445207154171,-0.6359025959724575,0.9817274312839639,1.3319532396304712,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-0.2963725884155813,1.6002597493251223,-0.134641642472883,-0.8481840801176916,-0.9460050021929263,0.3026690833275895,0.37045809545369796,-0.25522180562466984,0.881929190305038,1.028423795131268,0.738075319073592,-1.2210196169666017,0.647129365938207,0.45626685283290536,0.5024233852223179,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,-0.9790858754630135,-0.6070812399402877,0.004883859319601342,0.36454957646789343,1.04412062509524,0.5362896691527098
1.6989018297106533,0.8350123520170847,-0.5158494477831433,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,0.4038950915800388,-0.9886166217326212,-0.63119297764853,0.5775251724363246,-0.5383407102789816,-1.402951770007133,-1.431629992316043,1.1834654721274522,0.8269787758242683,1.028423795131268,-0.7140671046046871,0.26099191591247856,-0.6828331617339878,-0.44031784015677194,0.5024233852223179,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-0.7888975328080114,0.29335501497854743,-0.717196656059165,-1.3730622957322653,-0.8869949274011817,-0.7674139153968405
-0.7909392160557075,1.4752929764360618,1.480919724306333,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-1.260675623163649,0.37089050743878826,-0.9866222657161245,0.10100779422420049,0.9599126702594476,0.08676677722079452,0.08103900097518293,-1.4883823294122032,-0.40548052038728244,1.028423795131268,1.3189322885449035,-0.3090125198102446,1.3121106297743044,1.3528515458225827,1.5034295321523978,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,0.7076558930235879,0.04807604953286401,-1.025136066363767,0.5726115107551548,1.661956112931896,-0.5811705461754761
-1.275074974954722,-1.4319271560609155,-1.0150417408055126,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-1.042559460542062,-0.8168346105163241,0.9488491159021626,-0.7636406743058632,-1.555759284970194,0.7633441386569441,0.6321832512151504,-0.8718020675184365,0.6621275323819589,-0.9723617877514823,1.0285038038092478,0.6029945773461125,1.0461181242398654,1.3528515458225827,-0.49858276170776217,1.3165776675769096,1.5795318179502134,-1.3575542262912106,-1.2453631567440557,1.1359546842539816,-0.35461364811127716,1.086731585156311,-0.4578953503802246,-0.7674139153968405
-0.7909392160557075,-1.3627076290967017,-1.0150417408055126,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-0.30785238644829654,0.9504378988149851,-0.19266496349458245,1.0732569610602274,0.6951050960247486,-1.306968594010653,-1.337628432270453,0.5668852102336857,-1.127685967848828,-0.9723617877514823,-0.4236386198690313,1.1729990130688357,-0.35034252981593905,-0.44031784015677194,-1.4995889086378422,0.7360442666321234,-0.6330989908754847,0.44184843980999183,1.723353359577463,0.3080976740641203,-0.7314938849058208,-1.2502295675097947,-0.25021770929194487,-0.7674139153968405
-0.44512795969926855,1.6656466755876496,-0.5158494477831433,1.3319532396304712,1.0085237107013918,-1.0017455066521805,1.2257030407860614,1.2763597420663852,0.21212228495099655,1.1243769513547412,1.5497743392723515,-1.500010321973415,0.3797612678465344,0.26058161361204507,0.9094298001746671,0.8740791310934994,-0.9723617877514823,-0.7140671046046871,1.5150016745024695,-0.616335035350378,-0.44031784015677194,-0.49858276170776217,-1.5860893371470213,1.5795318179502134,0.44184843980999183,-1.2247973185345111,1.0411804472752966,1.039274176791413,-0.013716411687353474,-0.6829421405848959,-0.7674139153968405
1.5605773271680778,0.61004888938339,-0.01665715476077428,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-0.3882109726773021,-0.5123119542692498,-0.6457717015233289,0.05489320923593038,-1.2839830903608975,1.173735278074849,1.0466012963907587,-0.5977663955656514,1.6433849338242763,-0.9723617877514823,1.0285038038092478,0.3749928030570232,1.0461181242398654,1.3528515458225827,0.5024233852223179,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-1.16432330347298,1.0886485693859884,0.09391811496138291,1.3795140089851716,-0.37986178898451733,-0.7674139153968405
-0.44512795969926855,-0.8608660586061521,-0.5158494477831433,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-0.45708976087359277,0.5279235580961102,-0.9402619237942643,0.6236397574245943,0.8553833646404875,1.0670729840891193,0.9510397729316825,1.2519743901156486,0.5051263481511881,-0.9723617877514823,-0.7140671046046871,1.0589981259242909,-0.616335035350378,-0.44031784015677194,1.0029264586873579,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-0.022584686003594312,0.9937123251646084,2.116244988553142,0.3280692468443122,-1.4755446245937782,-0.7674139153968405
-0.9292637185982832,1.0253660511686724,-0.5158494477831433,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,1.2257030407860614,0.4498142837108994,0.6311662820089369,-0.0308411284843155,-1.4438308028828466,-1.4407770487893377,0.8974959553287934,0.8930825439929921,1.6630278980448263,0.29317474943964755,1.028423795131268,1.6093607732805595,-1.2210196169666017,1.5116050089251336,1.3528515458225827,0.5024233852223179,-1.005555936202235,-0.6330989908754847,1.341549772860593,-1.1731783922773455,0.013244492352662873,2.3549147654620883,0.013740000802918192,-0.4968039084320528,-0.7674139153968405
1.4222528246255022,1.5445125034002756,-0.5158494477831433,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-0.6752059234951793,-0.365689934594733,-0.7288704276096818,-0.9404132500942318,-1.5801494562812846,0.7996347275479972,0.7119065578996566,-0.7347842315420439,-1.1512361454834437,-0.9723617877514823,0.738075319073592,0.8309963516352017,0.7801256187054265,0.45626685283290536,-0.49858276170776217,1.6068443680493025,1.5795318179502134,-1.3575542262912106,-1.1708960628596907,0.7515114973301961,-0.2040934796930257,1.0620708823307696,-0.10713852349120788,-0.7674139153968405
-1.6208862313111612,-0.27250007941033527,-0.5158494477831433,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,0.2661375151874578,1.1777454086062487,-1.3365116387112956,-1.293958401670969,-0.8623815576977581,-0.047237741271893174,-0.15925042223389724,-1.4883823294122032,0.4266257560358027,-0.9723617877514823,1.3189322885449035,0.26099191591247856,1.3121106297743044,1.3528515458225827,-0.49858276170776217,1.0263109671045165,1.5795318179502134,-1.3575542262912106,-0.8787693090469588,0.9901481658252387,-1.0358193550235164,0.41509547171514777,-0.4169225045191798,-0.7674139153968405
0.2464945530136095,-1.4665369195430225,1.480919724306333,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.5646122640380502,1.7182514337969241,-0.20403636811692513,1.1578003668720562,-0.24565865454589306,-0.9953408837209119,-0.9574561721485486,0.9779387181628635,-1.2454368560219062,1.028423795131268,0.738075319073592,0.14699102876793393,0.7801256187054265,0.45626685283290536,1.0029264586873579,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,0.7507125934061694,-0.305909775763585,-0.3275707480043021,-1.0567876552322288,-1.8697025534779443,-0.7674139153968405
-0.7909392160557075,-0.11675614374085433,-1.5142340338278817,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,1.1271223676410893,1.1230874959465165,-0.15009508978016975,-0.14493665904657307,1.4964964391034432,0.16796489848388202,-0.011457653189161678,0.1558317023045079,-0.4525808756565137,1.028423795131268,0.4476468343379362,-1.5630222784002354,0.3146387340201583,0.45626685283290536,-1.4995889086378422,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,1.1816262425152129,1.5790444930346614,0.24583473413693616,0.09143930983935017,-0.07240937763605398,-0.7674139153968405
0.3848190555561851,-0.9820002307935262,-0.01665715476077428,0.43861810129128825,1.0085237107013918,-1.0017455066521805,1.2257030407860614,0.4383344856781841,-1.2514951540484713,0.7482458753849313,0.26625172376550144,0.4721092440376335,1.2735666190019377,1.2882671579058558,-1.008819903494829,-1.5515891652719092,-0.9723617877514823,-0.4236386198690313,1.0589981259242909,-0.35034252981593905,-0.44031784015677194,0.5024233852223179,0.7360442666321234,-0.6330989908754847,0.44184843980999183,3.2261985462769474,-0.16625953255738818,-0.3560433709959428,1.7056749303738392,-1.3523234077644224,-0.7674139153968405
1.2839283220829265,1.4233783312129016,0.9817274312839639,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-0.28489279038286647,-0.3275161543244447,0.028348490447367647,-0.7982266130470658,1.5487610919129233,-1.220099492849826,-1.1671886649640506,-0.7347842315420439,1.6590850522473535,-0.9723617877514823,1.0285038038092478,-0.7650160683884232,0.9796199978562558,1.3528515458225827,-0.9990858351728021,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.16048238804258866,-0.43211341782579715,-0.9555200114067347,-1.0428039751190867,-0.7204969103737564,-0.7674139153968405
0.5231435580987607,0.7484879433118174,1.480919724306333,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-0.22749380021929103,-1.7087129313766987,-1.7467569285481337,-0.35245229149378837,-0.12719210817773818,-1.5097061253548387,-1.478979470043029,1.6630278980448263,1.2351818548242723,-0.9723617877514823,0.15721834960228034,0.8309963516352017,0.18164248125293883,0.45626685283290536,0.0019203117572778523,-0.13475583478505584,1.5795318179502134,-0.4578528932406094,-0.6866486808162507,-0.22798429202555737,-0.7796185920657394,-1.473963317530577,-0.8239194400722261,-0.7674139153968405
